-0.047870732809771,-0.051858493166213
-0.032030038931594,0.022259673880939
0.086235117238634,0.013068160822069
0.008412955646874,0.111266987265044
0.149254145129217,-0.014465153598002
-0.038703057416423,-0.027029585430164
-0.030580854757231,-0.023958396296318
-0.021107068279148,-0.044787845188713
-0.027860716140488,0.034986955003774
-0.007905936411677,0.107499564506995
-0.037353247400282,-0.034478838717090
-0.033871702891530,-0.001352412853202
0.038642977773462,0.276752724616096
-0.000542130144795,0.161263234766247
-0.033216875829723,0.015252140663318
-0.029972885868665,-0.010084969811961
-0.037206690242033,-0.006134103632355
-0.025423740601829,0.011130519402694
-0.021493623198633,-0.039472589931992
-0.027757665222156,-0.030768432505671
-0.005052572495445,0.011354750236192
-0.024419272839222,0.028630626104841
-0.014772844854205,-0.040982775889599
-0.034978191843116,-0.012868995900709
-0.018287737431546,-0.029028586858781
-0.039588703716544,-0.022675510416000
0.004903264294464,-0.026384823734928
-0.037918957669287,-0.028249126925537
-0.031623298293940,-0.000285712665360
-0.016546165885943,0.030527370639595
-0.033125250289427,-0.030146706510809
-0.037064041523495,-0.000827421302480
-0.024914472958561,0.005680856536417
-0.027818720849308,-0.032222937546772
-0.036432465048800,-0.005924852995358
-0.042545204690633,-0.039967250997006
0.117602411376383,-0.007220207831485
-0.038373334163947,-0.028452138185750
-0.036603976642549,0.018277052406208
-0.042809621952005,-0.033864359608374
-0.043736100866063,-0.004260497782394
0.153838712431334,-0.005552170922540
-0.013200367474105,-0.036470537373162
-0.021036962133534,-0.047112026066303
-0.016343991556924,0.041903868276576
0.040797364119096,-0.039231599557492
0.005816184009803,0.212388734011866
-0.061561607729712,-0.031994082405713
-0.036431959274461,-0.011828836290659
-0.057873087520411,0.048752229497124
-0.044762609251588,-0.007161033231811
-0.045016534751364,-0.019176660627021
-0.030922929072556,-0.001967173978193
-0.034979372027022,-0.015937824039664
-0.036551888766399,-0.039421035952498
-0.037903909129890,-0.026651124935483
-0.027012977387104,-0.034389413668690
-0.032222855163860,0.020811515567442
0.125081494525455,-0.057096442670484
-0.026329765722571,0.049860261979782
-0.038400059770285,-0.010059363203285
-0.001075617617235,-0.039630901400336
-0.040458892501145,-0.026265016994298
-0.038244748834748,-0.015709650481436
0.205519827290480,-0.048221070253275
-0.018333957389431,-0.047301423976884
-0.034180975154431,0.039532956169103
-0.037455125897774,-0.036564137031121
-0.033996764972846,-0.033243264164764
0.010398003665831,0.005866724258109
-0.034513347549279,-0.010140299116495
-0.013213657365154,0.017347835986502
-0.029315053295451,-0.020282286831614
-0.039376592449252,-0.027600082406669
-0.039605344929488,0.013985080675084
-0.027932921591519,-0.004810480756574
0.006947587548500,-0.037922688274908
-0.022704118742481,-0.029759630035684
-0.045433393559373,-0.027646842754442
-0.040608490538066,0.001511014013694
-0.045586995679957,-0.051189790321851
-0.020601251709076,-0.035752756621459
-0.054792231433751,-0.066894979894778
-0.042274141136594,-0.037867657096307
-0.030364340284774,-0.003039264227870
-0.038878933109751,-0.027102798230403
-0.042681162635330,-0.056750834189364
0.057091690226993,-0.041676764964928
-0.047623395069547,0.016326592654699
-0.040173417733449,-0.034198854046394
-0.032616970933063,-0.003034981382339
-0.053142918134868,-0.057089215620591
-0.028033269734135,-0.030120139587826
-0.020141046570445,0.040376395086261
-0.021259135911645,-0.021062935921856
-0.035368126544524,-0.015192094450612
0.042621325860457,0.148985799637580
-0.027899467526899,0.043959847592612
-0.036181544474657,-0.008152657600758
-0.026193867362676,0.011175520493380
0.185618483023148,-0.012590397399782
-0.036842136460444,-0.027740087194792
-0.040271941855122,-0.029014965272595
-0.026966529674620,-0.014942349533177
-0.024332790370094,-0.016765481387568
-0.052740270860462,0.020163409505722
0.161147108558800,-0.064746589879669
-0.073375914889892,0.133977717337700
-0.025946832852597,-0.032733544289211
0.273218029388367,-0.037434188122869
0.000187634189566,0.143334840379347
-0.037782316001107,-0.018105088052829
-0.022718925467632,-0.000856258061946
-0.018256188847153,0.000209248694154
0.002697427661331,0.083800256164085
-0.013424149937788,-0.041407363896057
-0.038811701134895,-0.028965063113448
-0.028562443546598,-0.002875318445462
0.235995786534909,-0.088634755481662
-0.035368251968438,-0.029923651984223
-0.044232777630379,-0.070436268015410
0.008582468538099,0.028991278359808
-0.036519194314119,0.035820919909688
0.024726234829548,-0.007629617921871
-0.045795630238234,0.021041466432618
-0.022089427397421,-0.008900372199834
-0.039034506341316,-0.029436282804429
0.006037753375125,0.026684171677847
-0.011537116098386,0.106094614367848
-0.041041368232553,-0.020724813499404
-0.039275908713424,-0.021615297058446
-0.032103240081129,0.015290484489352
-0.029301841309965,-0.002887101936778
-0.037467553205896,-0.027455546723168
-0.026770785168602,0.026462325119023
-0.027085771807523,0.026255377826242
-0.037843767438784,-0.027273960258916
-0.026719783073765,-0.015518047195802
0.159421493767873,-0.021886008966842
0.048024709992385,0.026723779587982
0.086528585450744,0.016835218221890
0.002573127918438,0.116274892036962
0.137082080765049,-0.023150823278630
-0.012577435661494,0.041407305739352
-0.022691297997892,-0.017062920386826
-0.055338871379641,-0.031987777751881
-0.028496822475916,0.008329556538317
0.005189447434608,0.020184578906134
-0.016419423729730,-0.021100908647243
-0.027044313114877,-0.005613448706207
-0.029590852808103,0.042607977285358
-0.036939642990591,-0.027309515030616
-0.036869235089038,-0.019338997305365
0.031387784005470,0.129758364009528
-0.034739882232228,-0.038782688760295
-0.052997964627654,-0.023825767858949
-0.037769132410233,-0.021836297462131
0.028392761945674,-0.015440621028045
-0.048664374273880,-0.037354878119900
-0.041331651984266,-0.012070779807551
0.015995790032516,0.026914058090590
-0.027881978334575,0.007877245771550
-0.032367574907036,-0.022360568386825
-0.033745079392284,-0.022752638163865
-0.032905935474845,-0.014447699555439
-0.035263420958142,0.001986564198711
0.046230634498411,-0.002843584239563
-0.034656890763791,0.004922945818110
-0.020501214439402,0.012081139936028
-0.040145607922909,-0.016825619794709
-0.009060820907576,0.004830301017372
-0.039531096435817,0.012172394100940
-0.036037530581701,-0.026621890248846
0.020014284274149,0.021663431041235
-0.033840646969394,0.008927642935294
0.049094408767126,0.083514467534318
-0.036652309130908,-0.022731618163192
-0.014362660821212,0.011895974084179
-0.037381728041053,-0.030286963984666
0.111714679934196,0.009243617252091
-0.041965689486710,0.011045952150233
-0.039135292346595,-0.001247187027018
-0.009142025804792,0.086728418995468
-0.038206762109837,-0.029064522683060
-0.053148523281552,0.024455671721516
-0.024320504593683,0.010334333383775
-0.038251819092118,0.014022249411731
-0.017110415425052,0.027985372680452
0.027890577627399,0.007183980448623
-0.025362385612404,-0.027366294084618
-0.031918634982310,-0.029360919980363
0.322501337720912,-0.051555268976410
-0.034911477196682,-0.016352014518776
-0.004000749594056,0.060232392365233
-0.036240257708673,-0.012029373831936
0.024261479246849,0.216958748609516
-0.001029059970349,0.148306384692646
0.295522435893274,-0.042025979672282
-0.038288731833693,-0.032120392133922
-0.038697590085859,0.001376026872572
-0.035686381441762,0.029929209663197
0.128342684463132,0.044503067821426
-0.046138592769840,0.039861096870158
0.215879900288355,0.006090368004484
-0.035875796759169,0.016018216517162
-0.029568185200846,0.015957354236283
0.026252078582898,-0.011145952875065
-0.033383069203124,-0.013226604804657
0.064991893605873,-0.004814428841859
-0.043377698139610,-0.023788214316375
0.282562503335664,-0.028464970008299
-0.021109421366033,-0.025276359118826
0.004150102168243,-0.039638558269209
-0.019578668417571,-0.021034540403089
-0.033564210077469,0.013979955269717
0.004641070990761,0.074189998178522
-0.037042527836426,-0.038370241423823
0.005177631382554,0.038984236519267
-0.015272503770493,0.003833487227137
-0.019749610173975,-0.041446297028727
-0.039438180311392,-0.009745258535657
-0.026806671608660,-0.040115609419164
-0.027155197416384,-0.019717859999313
-0.022487882999442,-0.014696042948705
0.004147148481716,0.131227755723560
-0.036616090103682,-0.027555676165682
-0.033730363767202,-0.024784537656631
0.012888627858800,0.162431164228301
-0.005516497691719,-0.032100910194956
-0.024013398871917,0.070534859755290
-0.047606775659411,-0.042605464767639
-0.029407021667461,0.045961511606465
-0.050065726076019,-0.052858376331364
-0.014979279711164,0.132075043146593
-0.044252928973799,-0.044606425916312
-0.038729031789623,-0.031318347067362
-0.029279627589749,0.069209976567150
-0.041603768584695,-0.043477226544492
0.015258009106589,-0.033399244444099
-0.024604858119508,-0.027652140557046
-0.009606413812013,0.066790512382264
-0.037881359400376,0.031765619105116
-0.017914479677653,0.220944383816546
0.024136577068192,0.401015626307892
-0.034643953498561,-0.032113986160077
-0.012031524534934,-0.032256515593792
-0.037369042024243,-0.020010430670494
-0.049684620422484,-0.046292129953468
-0.026195228477654,-0.033935349057330
-0.041624032099397,0.241548827599778
-0.040511990057560,-0.030749737129421
0.034668188199769,-0.027543954072207
-0.037100125053027,-0.029787175246623
-0.011008129987098,-0.029226283405942
-0.041079910914210,-0.013305845639636
-0.042079328504771,-0.002495648802359
0.005651015674891,-0.035584402854655
-0.046117694886499,-0.005874203176557
-0.035960823431968,-0.039646370885469
-0.048652376692179,0.019577288798905
-0.013648109905613,0.105929912704800
-0.013123609826241,-0.029049815120925
-0.021029895679568,-0.035087485053558
0.013772386518913,0.024295958209253
-0.037038227356170,-0.035121504618513
-0.039132523929916,-0.037246637250392
-0.021836672928167,0.006878322040354
-0.039623955904683,-0.028749816864585
-0.036984899768132,-0.028562587076541
-0.040246966666624,-0.018258289344449
-0.020962224936241,-0.019022277689319
-0.041070716225599,-0.016392963958306
0.005096498938678,0.051903210610441
0.033498607642087,-0.035143532471714
-0.037898292549976,-0.003120424214493
-0.031268465170891,0.012074396803133
-0.017571513713113,-0.022395264391853
-0.018180061130161,0.076474689426550
0.024876880646042,-0.118446618046278
0.001486142929861,-0.024940046555961
-0.012427567826683,0.050985865444282
-0.030906374420276,-0.035687114202880
-0.000155651265100,-0.000209002958194
-0.037189683880069,-0.019063436834182
0.097685302538593,-0.013676598581795
0.230974635386491,-0.002523220439399
-0.030787685555475,0.018360475049326
-0.026835088732330,-0.000241742053593
-0.046813922153361,0.066037399728574
-0.001184280792492,-0.076084551428505
-0.027973449661993,0.028885127602369
-0.033136092497067,0.122102570247136
-0.002252911191041,0.118099829073332
0.012461678667038,-0.071700851663495
-0.006775978147315,-0.054368613017599
-0.045280248805199,-0.043034073236120
0.225891669919944,-0.096813335666910
-0.035516433546268,-0.034559738199510
-0.038229209851644,-0.029672913377539
0.074110747470418,-0.045694727876545
0.116273028666379,-0.061931564752296
-0.029518579299112,-0.031338354644972
0.294500091567314,-0.095791180304343
-0.025888187880875,-0.022478692714247
-0.045659241057869,-0.033080095405609
-0.037837702098318,-0.021252325832323
0.172587719542714,-0.061509659643951
0.134652546527420,-0.033484222359302
-0.033770629154994,-0.031431191540170
0.314829150865838,-0.097178295298275
0.058594408393590,-0.043758026446254
0.368572733564947,-0.065808121714155
-0.045253641705206,-0.025729012129221
-0.031474778323761,0.003388520972665
-0.038688212705563,-0.025941050169819
-0.030953886851775,0.009294697626743
-0.032656227215374,-0.013048463756521
0.008247173930364,-0.089687532080553
-0.033863422316453,0.008871263543264
-0.025588278691004,0.003946854805335
0.016450527877588,-0.014931216691699
-0.027805451656884,0.001450374693129
-0.035868985672109,-0.014349312487477
-0.039350264798627,-0.018626713445753
-0.041856736436215,0.021832662276950
-0.026093934624360,-0.022965201861517
-0.056270040252831,0.036749358009773
-0.024975807410822,0.010678788455257
-0.035250491746868,-0.006000048051423
-0.036539867435802,-0.020306516581191
-0.035688321785496,-0.010026410941534
-0.004892091987961,-0.020067126592302
-0.044952051609257,-0.031928938670760
0.021310386288921,0.019443800305544
-0.038370548867419,-0.016631824343946
0.034810599839406,0.035928605246418
-0.059104307363887,0.006790354267441
-0.013878784474868,0.015990295592039
-0.020126368523524,0.004945063736347
-0.027315645153954,-0.017850031451349
0.202907527033963,-0.002908510952276
-0.036603022400912,-0.022727188189294
-0.056823711306518,0.015515160680036
0.153459271966544,-0.003625366259176
-0.026629710668084,0.064282600031778
-0.042352476420175,0.034623089811656
0.064479507522856,0.016950387264609
-0.025714320694092,-0.012148242812912
-0.033474530884894,-0.026057482801771
-0.036575103772015,0.050994518342235
0.164747427292299,-0.021979405094006
-0.029371092715282,0.089126242920992
0.088783238738336,0.013250208086807
0.080281135346024,0.032435273875936
-0.023096821215260,0.058014854365648
0.009081862160237,0.123261815748902
-0.036113722890391,-0.023498514158910
-0.024908346182697,0.095871437471366
0.006939343479300,0.010075458871728
-0.043824621104696,0.015757737560783
0.006735130963800,0.029277113112761
-0.038115249235186,-0.015690054174361
-0.021099801509572,0.015662160846310
-0.024660117330760,-0.011495106678725
-0.022658632272958,0.031056600712391
-0.006855167039711,0.061891761284601
-0.038919219483363,0.009065716467899
0.009770447358153,0.010592793819088
0.069930723614234,0.003907390594890
